size_group,group,log2_fold_change
member>10,Random,0.02901919924546224
member>10,Random,-0.3479233034203067
member>10,Random,0.071648498855807
member>10,Random,-0.4825468277570661
member>10,Random,-1.7277764227115457
member>10,Random,-0.5143295909217218
member>10,Random,-0.5081469036703252
member>10,Random,0.009981361899458864
member>10,Random,-0.4109545455290671
member>10,Random,-0.21931302840447603
member>10,Random,-0.10061574990087901
member>10,Random,-1.0117771677763534
member>10,Random,-0.18414526538839907
member>10,Random,0.5337151895687411
member>10,Random,-1.0978209860326034
member>10,Random,-1.0804261469146543
member>10,Random,-0.5676479154189871
member>10,Random,-0.3513433643840135
member>10,Random,-0.36476429279762024
member>10,Random,-0.8442669894389574
member>10,Random,-0.4874789296595816
member>10,Random,-0.38912349842602506
member>10,Random,-0.23482511129335865
member>10,Random,-0.1348390188182658
member>10,Random,-0.24459703425483476
member>10,Random,0.1144707080971742
member>10,Random,0.007931077674303632
member>10,Random,-0.38509217921635625
member>10,Random,-0.2556229080637504
member>10,Random,-0.2357155857756441
member>10,Random,-0.2696427978957038
member>10,Random,-0.2191797342460769
member>10,Random,-0.19507670714690103
member>10,Random,-0.9246354143985887
member>10,Random,-0.12951141735226637
member>10,Random,-0.3055164320974011
member>10,Random,0.07448194907368992
member>10,Random,-0.520832163301441
member>10,Random,0.2909956011527235
member>10,Random,-0.3087108656418052
member>10,Random,0.008549459541382132
member>10,Random,-0.22879134488765965
member>10,Random,-1.0619277491432015
member>10,Random,-0.991066875229992
member>10,Random,-0.17546108315683398
member>10,Random,-0.07683350840227648
member>10,Random,-0.6776393777399214
member>10,Random,-0.3219280948873625
member>10,Random,0.022401901140443506
member>10,Random,0.027332619698197325
member>10,Random,-0.543142325026529
member>10,Random,-0.31216043466005094
member>10,Random,-0.5365032973994213
member>10,Random,0.033126779608595044
member>10,Random,-0.3574997830683929
member>10,Random,0.09250728809277126
member>10,Random,-0.17530429984743845
member>10,Random,0.6438370621034653
member>10,Random,-0.4254186243432234
member>10,Random,-0.910297197051768
member>10,Random,-0.5845610942354724
member>10,Random,-0.22321330047147575
member>10,Random,-0.6894238802282875
member>10,Random,-0.2013195573998221
member>10,Random,-0.1292830169449665
member>10,Random,-0.42223300068304787
member>10,Random,-0.2493385301185529
member>10,Random,-0.7099343877556098
member>10,Random,-0.1898245588800173
member>10,Random,-0.4748422175107532
member>10,Random,-1.763249590065427
member>10,Random,0.0693662460317032
member>10,Random,-0.8549708943820991
member>10,Random,-0.4329470850273892
member>10,Random,0.3285693297587014
member>10,Random,-0.8858380599059135
member>10,Random,-0.15125139851733252
member>10,Random,-0.25311893696871096
member>10,Random,-1.732188453904334
member>10,Random,-0.3908576867837173
member>10,Random,-0.030414383785965695
member>10,Random,-0.4780055160093092
member>10,Random,-0.34990051751638906
member>10,Random,-0.479799000497477
member>10,Random,-0.24792751344358538
member>10,Random,-0.09310940439148165
member>10,Random,-0.10912634578029884
member>10,Random,-1.0130561528254465
member>10,Random,-1.0276837834611856
member>10,Random,-0.05052213448723301
member>10,Random,-0.46454026697088424
member>10,Random,-0.996609410799226
member>10,Random,-1.5487710154043144
member>10,Random,-0.33688388379453654
member>10,Random,-0.5863557360210225
member>10,Random,-0.5194778072693227
member>10,Random,-0.2522917847205482
member>10,Random,-0.1903061617788086
member>10,Random,-0.0667983462414235
member>10,Random,-0.9746146815800862
member>10,Random,-0.13606154957602873
member>10,Random,-0.3887142574093325
member>10,Random,-0.1991777841259535
member>10,Random,-0.6087300085454026
member>10,Random,-0.14853836248992502
member>10,Random,0.013757118997992703
member>10,Random,-0.6676802992660421
member>10,Random,0.09935281087991922
member>10,Random,0.20750044872593892
member>10,Random,-0.9832826050550664
member>10,Random,-1.0496307677246008
member>10,Random,-0.331843563752445
member>10,Random,-0.29974288068218297
member>10,Random,1.4652999063901528
member>10,Random,0.3734378900298584
member>10,Random,-0.1840333586443408
member>10,Random,-0.9318284973584211
member>10,Random,-0.16851617347838152
member>10,Random,-1.0515303006400818
member>10,Random,1.0693718057799875
member>10,Random,-0.40213692858321676
member>10,Random,-0.13108725542072328
member>10,Random,1.130085377147819
member>10,Random,-0.14463445625293217
member>10,Random,-1.7671658319419055
member>10,Random,-0.2673113650232506
member>10,Random,-0.1356863841997564
member>10,Random,-0.031026895620624384
member>10,Random,-0.11503732259864934
member>10,Random,-0.2090997517676626
member>10,Random,-0.02410192444546641
member>10,Random,-0.09392107405348843
member>10,Random,-1.2134927220320557
member>10,Random,-1.1256263047335984
member>10,Random,0.15480580445937264
member>10,Random,-0.29005412955103965
member>10,Random,-0.5001492378847661
member>10,Random,-0.3589753327350107
member>10,Random,-0.42223300068304787
member>10,Random,-0.25224664343637526
member>10,Random,-1.0933714981411147
member>10,Random,-0.02914634565951667
member>10,Random,-0.7875025893439537
member>10,Random,-0.061669522972820065
member>10,Random,-0.2555003085866251
member>10,Random,-1.028158145427494
member>10,Random,-0.7918918046697997
member>10,Random,-0.9421190839194997
member>10,Random,-0.5882493582164977
member>10,Random,-0.45087213241924395
member>10,Random,-1.71957585057017
member>10,Random,-0.584503992838419
member>10,Random,-0.007575354782629442
member>10,Random,-0.16539366918224147
member>10,Random,-0.8795324799880568
member>10,Random,-0.13697434250918805
member>10,Random,-0.47999294111961355
member>10,Random,-0.028613653038579188
member>10,Random,-0.759218401013334
member>10,Random,-0.6990657539158565
member>10,Random,-0.48446267362073114
member>10,Random,-0.43857103006060705
member>10,Random,0.05246741989413579
member>10,Random,0.212817095635534
member>10,Random,-0.6471249596877513
member>10,Random,-0.5145731728297579
member>10,Random,0.07252380504662534
member>10,Random,-0.11816879482767403
member>10,Random,-0.310357532741555
member>10,Random,-0.690599002988801
member>10,Random,-0.19639721280350347
member>10,Random,0.10359846148199596
member>10,Random,-1.0472829724546715
member>10,Random,0.06249152212454148
member>10,Random,-0.1353583170183711
member>10,Random,-0.3098706437376526
member>10,Random,-0.2821538792917374
member>10,Random,-0.19018938533682353
member>10,Random,-0.7396312581913713
member>10,Random,-1.9368019907635794
member>10,Random,-0.3069349574541505
member>10,Random,-0.44752585975285125
member>10,Random,0.05686233695567633
member>10,Random,-0.12169465369385297
member>10,Random,-0.0076542070131730595
member>10,Random,0.030497128338756337
member>10,Random,-1.2197812078799097
member>10,Random,-0.05627575795126074
member>10,Random,-1.0089887832272546
member>10,Random,-0.378732803031406
member>10,Random,-1.714031187058223
member>10,Random,-0.1462296125185282
member>10,Random,-0.15567675387562302
member>10,Random,-0.4180021452448051
member>10,Random,-0.9144890603370197
member>10,Random,0.6245503930809733
member>10,Random,-0.08958659462535445
member>10,Random,0.12794490289271954
member>10,Random,-0.19396945618346506
member>10,Random,-0.6201451893972745
member>10,Random,-0.201386962560767
member>10,Random,-0.5770713427356845
member>10,Random,0.14749768479293468
member>10,Random,-0.3095288637130721
member>10,Random,-0.37972505107043925
member>10,Random,-0.5389874208719089
member>10,Random,-0.2186402864753404
member>10,Random,0.12984350659013857
member>10,Random,-0.22239242133644802
member>10,Random,0.4602171878357283
member>10,Random,-1.0062589904716823
member>10,Random,-1.0116818050476353
member>10,Random,-1.076452060437873
member>10,Random,-0.5136723329373049
member>10,Random,-0.08208570348214447
member>10,Random,-0.31410859042806305
member>10,Random,-0.04996912911875563
member>10,Random,-0.6765023462620294
member>10,Random,-0.5782661532207942
member>10,Random,-0.3648279224872164
member>10,Random,-0.3334237337251919
member>10,Random,-0.1877087186597547
member>10,Random,-0.10798179425202487
member>10,Random,0.1581338001137993
member>10,Random,0.03952836418663728
member>10,Random,-0.3316380077157808
member>10,Random,-0.3487114806657625
member>10,Random,-0.27864486742866007
member>10,Random,-0.16678348005861132
member>10,Random,-1.2044444740275606
member>10,Random,-0.7126481950775911
member>10,Random,-0.25715783949712445
member>10,Random,-0.44801051584204965
member>10,Random,-0.5246195950305179
member>10,Random,-0.3362986257926177
member>10,Random,-0.09284555511499039
member>10,Random,-0.2914628141603114
member>10,Random,-0.9396634574233196
member>10,Random,-0.9092849337688295
member>10,Random,-0.7779825392773746
member>10,Random,-0.4329714498559245
member>10,Random,0.006738539503737735
member>10,Random,-0.46193956371196293
member>10,Random,0.0795963027053494
member>10,Random,-1.144595015776666
member>10,Random,-1.0532224351508466
member>10,Random,-0.8961641890154604
member>10,Random,-0.296407792750453
member>10,Random,0.10267110836940004
member>10,Random,-0.19906657982409395
member>10,Random,0.08533006479768404
member>10,Random,-0.7141763717464427
member>10,Random,-0.461904104316818
member>10,Random,-0.41870941533813544
member>10,Random,-0.4722972319144374
member>10,Random,-0.022594703956853538
member>10,Random,-0.0012919657946008861
member>10,Random,-1.0550713824936757
member>10,Random,-0.8999590926701908
member>10,Random,-0.28010791919273514
member>10,Random,-0.04066550241730464
member>10,Random,-0.005329222569713073
member>10,Random,-0.25592953543994185
member>10,Random,-0.6315119982911968
member>10,Random,-0.40575553323786134
member>10,Random,0.2635006458804453
member>10,Random,-1.21620058762218
member>10,Random,-0.7387869326625345
member>10,Random,0.1684311261034066
member>10,Random,0.10052687595396444
member>10,Random,-0.811635430853743
member>10,Random,-0.06635157733639388
member>10,Random,0.050721009077693974
member>10,Random,-0.14177885964690679
member>10,Random,-0.15654923866004095
member>10,Random,-0.5867877087532379
member>10,Random,-0.8837068961212381
member>10,Random,0.038850928971357765
member>10,Random,-0.441705449740924
member>10,Random,-0.08673629530845785
member>10,Random,-1.402618240024776
member>10,Random,-0.4389464786759376
member>10,Random,-0.1669841319902871
member>10,Random,-0.23572361752579238
member>10,Random,-0.2922170178811375
member>10,Random,-0.0067483352487021624
member>10,Random,-0.22487341084020285
member>10,Random,-0.2546504685591731
member>10,Random,-0.183175143891309
member>10,Random,-0.26471681220215343
member>10,Random,-0.3383042165735773
member>10,Random,-0.8669550642588345
member>10,Random,-0.19965634296929352
member>10,Random,-0.23932348255179983
member>10,Random,-0.19457481819711947
member>10,Random,0.16494969711817573
member>10,Random,-0.4685047345250699
member>10,Random,0.046799851974928364
member>10,Random,-0.08909922057048113
member>10,Random,-0.3507505514550569
member>10,Random,-1.0268000593437148
member>10,Random,-0.20598621757160493
member>10,Random,-0.2646638465759609
member>10,Random,0.12622195312171264
member>10,Random,-0.18344614109593102
member>10,Random,-0.030043534564712863
member>10,Random,-0.33054334620822795
member>10,Random,-0.25978081669111125
member>10,Random,-0.6008421143873012
member>10,Random,-0.36005095690998623
member>10,Random,-0.11502526610751133
member>10,Random,-0.22741049610307237
member>10,Random,-0.11028063446762228
member>10,Random,-0.7800500025558377
member>10,Random,-0.0347654181606768
member>10,Random,-0.690757630428565
member>10,Random,-0.2646119839471292
member>10,Random,-0.02182573647160346
member>10,Random,-0.09117576198767346
member>10,Random,-1.0112272554232542
member>10,Random,-0.28003395493475397
member>10,Random,-1.0
member>10,Random,-0.1858949723492789
member>10,Random,0.0905365748641714
member>10,Random,-0.9535406889073402
member>10,Random,-1.0966760194116738
member>10,Random,-0.29786900803363925
member>10,Random,-0.25811715185346357
member>10,Random,-0.26209344775057447
member>10,Random,-0.29278174922784583
member>10,Random,0.06991801491810645
member>10,Random,-0.6161884758316512
member>10,Random,-0.2375356623501545
member>10,Random,-1.7129727385444096
member>10,Random,-0.0904919374358119
member>10,Random,-0.8892529344924611
member>10,Random,-0.09537804807725826
member>10,Random,-0.31611745731367996
member>10,Random,-1.0455968664401107
member>10,Random,-0.6065825428249105
member>10,Random,-0.3677722182119259
member>10,Random,0.04302590369131355
member>10,Random,-0.33063849287939273
member>10,Random,-1.0226487389452001
member>10,Random,-0.5700745654080586
member>10,Random,-0.0946420668546452
member>10,Random,-0.5096863594317518
member>10,Random,-0.8310032637407273
member>10,Random,-1.1680813014586238
member>10,Random,-1.19364107041612
member>10,Random,0.008871092077450038
member>10,Random,-0.26336043335003095
member>10,Random,-0.35582509845649457
member>10,Random,-0.39577505694365955
member>10,Random,-0.23319917629303075
member>10,Random,-0.2495251825336515
member>10,Random,-0.19530602459702937
member>10,Random,-0.09303585566515798
member>10,Random,0.4735506471491566
member>10,Random,-1.032010394902621
member>10,Random,-0.4486119936136252
member>10,Random,-0.17374415575795843
member>10,Random,-0.31118911436400326
member>10,Random,0.2610728895005078
member>10,Random,0.1433174907451859
member>10,Random,-1.088408974221765
member>10,Random,-0.04361414184398228
member>10,Random,-0.1374276169019464
member>10,Random,-0.6258961621944457
member>10,Random,-0.620730996398895
member>10,Random,-0.547692132705561
member>10,Random,-0.6196775977230844
member>10,Random,-0.6294738761038787
member>10,Random,-0.48983297992936836
member>10,Random,0.003945642344582727
member>10,Random,-0.021922385552351816
member>10,Random,-0.48446267362073114
member>10,Random,-0.5050910034946229
member>10,Random,-0.17454211659379354
member>10,Random,-0.3485823061101154
member>10,Random,-0.9081391418057769
member>10,Random,-0.18352653497964821
member>10,Random,-0.7718620711061234
member>10,Random,-0.1485549080155572
member>10,Random,0.22275604957804243
member>10,Random,0.03549244290431102
member>10,Random,-0.06999106360819851
member>10,Random,-0.21165427382222107
member>10,Random,-0.9187422496683086
member>10,Random,-0.1565831811372507
member>10,Random,-0.24558310249519125
member>10,Random,-0.7221757729781318
member>10,Random,0.3529895228440381
member>10,Random,-0.5686491674312064
member>10,Random,-0.7039882717199335
member>10,Random,0.07749934819001467
member>10,Random,-0.29076645113635696
member>10,Random,-0.7761924779705078
member>10,Random,-0.05159848566461774
