size_group,group,log2_fold_change
3<member<5,DE-CTDG,-1.246989785077202
3<member<5,DE-CTDG,-0.032914622472735015
3<member<5,DE-CTDG,-0.35086778645714456
3<member<5,DE-CTDG,-0.48696494479914754
3<member<5,DE-CTDG,-0.025130715323682044
3<member<5,DE-CTDG,1.1437897865973663
3<member<5,DE-CTDG,-0.31906844074812146
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.17944777556081926
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.497569759567567
3<member<5,DE-CTDG,-1.2602357724811206
3<member<5,DE-CTDG,0.1438917583544685
3<member<5,DE-CTDG,-0.5181639638338704
3<member<5,DE-CTDG,2.6451642217411173
3<member<5,DE-CTDG,-0.2841146730017879
3<member<5,DE-CTDG,-1.1275309376751572
3<member<5,DE-CTDG,3.1025554589904587
3<member<5,DE-CTDG,0.7954031616276014
3<member<5,DE-CTDG,1.903554883045262
3<member<5,DE-CTDG,-1.138560830532977
3<member<5,DE-CTDG,-0.4854268271702417
3<member<5,DE-CTDG,-0.15817828425122965
3<member<5,DE-CTDG,-0.4150374992788438
3<member<5,DE-CTDG,-0.6978455784229654
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.6264607427153454
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.8300749985576875
3<member<5,DE-CTDG,-0.936820047648287
3<member<5,DE-CTDG,-0.3118992292374733
3<member<5,DE-CTDG,-0.16489062340955132
3<member<5,DE-CTDG,-0.20645087746742652
3<member<5,DE-CTDG,-0.40439025507933557
3<member<5,DE-CTDG,-0.6404576133128599
3<member<5,DE-CTDG,-0.8969374644961385
3<member<5,DE-CTDG,-0.13972476366661343
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.6114347120823476
3<member<5,DE-CTDG,0.10691520391651219
3<member<5,DE-CTDG,-0.14739751877273555
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.3760010068689419
3<member<5,DE-CTDG,-0.5849625007211561
3<member<5,DE-CTDG,-0.6982901845312895
3<member<5,DE-CTDG,-0.14814937736716824
3<member<5,DE-CTDG,-0.029716705445488434
3<member<5,DE-CTDG,0.07646088623103764
3<member<5,DE-CTDG,-0.4653808849684838
3<member<5,DE-CTDG,-0.19023272723214887
3<member<5,DE-CTDG,-0.15200309344505014
3<member<5,DE-CTDG,0.5090136474878577
3<member<5,DE-CTDG,0.11547721741993588
3<member<5,DE-CTDG,-1.1902960488629641
3<member<5,DE-CTDG,-0.7906232410372511
3<member<5,DE-CTDG,0.6280312226130419
3<member<5,DE-CTDG,0.763223660500896
3<member<5,DE-CTDG,-0.6247300583164306
3<member<5,DE-CTDG,-1.0987617434136532
3<member<5,DE-CTDG,-0.756728848987636
3<member<5,DE-CTDG,-0.5247524622785139
3<member<5,DE-CTDG,2.410933100946107
3<member<5,DE-CTDG,0.6268312266687157
3<member<5,DE-CTDG,-0.33738494362637933
3<member<5,DE-CTDG,0.04890960048094651
3<member<5,DE-CTDG,-0.23593585146155535
3<member<5,DE-CTDG,0.2934026364163197
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.8724499502794891
3<member<5,DE-CTDG,-0.3186229501636906
3<member<5,DE-CTDG,-0.35334517687260186
3<member<5,DE-CTDG,0.07196359551993296
3<member<5,DE-CTDG,-0.5190282305363794
3<member<5,DE-CTDG,0.09595578327511335
3<member<5,DE-CTDG,-0.7741185925836724
3<member<5,DE-CTDG,-0.56268105334515
3<member<5,DE-CTDG,-0.23446525363702297
3<member<5,DE-CTDG,-0.8650704199138917
3<member<5,DE-CTDG,0.4073431074888431
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,0.06045344290448731
3<member<5,DE-CTDG,-0.8038084800002413
3<member<5,DE-CTDG,4.451917564979991
3<member<5,DE-CTDG,-0.1457645847451517
3<member<5,DE-CTDG,-0.6877870599458495
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.14571431663758896
3<member<5,DE-CTDG,-0.4661443289386666
3<member<5,DE-CTDG,-0.7369655941662059
3<member<5,DE-CTDG,-0.6674551633163289
3<member<5,DE-CTDG,-1.284408056626361
3<member<5,DE-CTDG,-0.3219280948873623
3<member<5,DE-CTDG,-0.3344190390705592
3<member<5,DE-CTDG,-0.28950661719498505
3<member<5,DE-CTDG,-1.1628702439083618
3<member<5,DE-CTDG,-0.11547721741993608
3<member<5,DE-CTDG,-0.9890136918380009
3<member<5,DE-CTDG,-0.14075833627742743
3<member<5,DE-CTDG,-0.15200309344505014
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.49398884067366594
3<member<5,DE-CTDG,-1.43681688294562
3<member<5,DE-CTDG,-1.307437405528829
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.6571122864769915
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.662268226888605
3<member<5,DE-CTDG,0.16234963222938686
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-1.2016338611696507
3<member<5,DE-CTDG,-0.38904229074589924
3<member<5,DE-CTDG,-0.33257533908687076
3<member<5,DE-CTDG,0.9418970454364317
3<member<5,DE-CTDG,-0.2630344058337938
3<member<5,DE-CTDG,-0.9561923590773487
3<member<5,DE-CTDG,-0.40104159972479175
3<member<5,DE-CTDG,-0.5731853329448029
3<member<5,DE-CTDG,-0.5595312855655621
3<member<5,DE-CTDG,-1.2386679610492783
3<member<5,DE-CTDG,-0.3969367658962508
3<member<5,DE-CTDG,0.37562086365302816
3<member<5,DE-CTDG,0.28165429914773304
3<member<5,DE-CTDG,-0.9059316756390916
3<member<5,DE-CTDG,1.9080250128408545
3<member<5,DE-CTDG,-0.08062557116132325
3<member<5,DE-CTDG,0.054008249876512926
3<member<5,DE-CTDG,-0.46088277890136614
3<member<5,DE-CTDG,-0.769994394553677
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.2217807210767477
3<member<5,DE-CTDG,-0.5034419245861601
3<member<5,DE-CTDG,-0.3141085904280633
3<member<5,DE-CTDG,-0.13750352374993496
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.7997013495141687
3<member<5,DE-CTDG,-1.5783597658969093
3<member<5,DE-CTDG,-0.9574395377719541
3<member<5,DE-CTDG,-0.4459137839914247
3<member<5,DE-CTDG,-0.3712894917187975
3<member<5,DE-CTDG,0.008808178245797696
3<member<5,DE-CTDG,1.027253979206827
3<member<5,DE-CTDG,1.2052647842491557
3<member<5,DE-CTDG,-0.2155900335925167
3<member<5,DE-CTDG,-1.2589272348573628
3<member<5,DE-CTDG,0.18671729317877925
3<member<5,DE-CTDG,-0.23424016664992323
3<member<5,DE-CTDG,-0.6446687468454239
3<member<5,DE-CTDG,-0.32975231133387456
3<member<5,DE-CTDG,-0.2094533656289497
3<member<5,DE-CTDG,0.4701348148638401
3<member<5,DE-CTDG,0.11547721741993588
3<member<5,DE-CTDG,2.7502216908684733
3<member<5,DE-CTDG,0.12385754529364822
3<member<5,DE-CTDG,0.05427501060683887
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.47643804394298717
3<member<5,DE-CTDG,-0.41200343918921034
3<member<5,DE-CTDG,0.36376052011640797
3<member<5,DE-CTDG,-0.40449693961986266
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.8300749985576876
3<member<5,DE-CTDG,-0.14216490111979777
3<member<5,DE-CTDG,-0.2632974553451232
3<member<5,DE-CTDG,-0.11727061656983954
3<member<5,DE-CTDG,-0.1210154009613658
3<member<5,DE-CTDG,0.28396278073540504
3<member<5,DE-CTDG,-0.25000086365689034
3<member<5,DE-CTDG,-0.7215281606388642
3<member<5,DE-CTDG,0.7526576468860832
3<member<5,DE-CTDG,-0.3794517960083381
3<member<5,DE-CTDG,0.3580325853443007
3<member<5,DE-CTDG,-0.18537029063434707
3<member<5,DE-CTDG,-0.5625946876927017
3<member<5,DE-CTDG,-0.6765929761867244
3<member<5,DE-CTDG,2.3776706468143587
3<member<5,DE-CTDG,0.8460998713823524
3<member<5,DE-CTDG,-0.28889454021327055
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.522133164142603
3<member<5,DE-CTDG,-0.9249090834186304
3<member<5,DE-CTDG,-1.54432051622381
3<member<5,DE-CTDG,-0.30485458152842065
3<member<5,DE-CTDG,0.7799921991087571
3<member<5,DE-CTDG,0.6078489300655738
3<member<5,DE-CTDG,-0.384663850235325
3<member<5,DE-CTDG,-0.30952501306242175
3<member<5,DE-CTDG,-0.34103691783506696
3<member<5,DE-CTDG,-0.3918042212410468
3<member<5,DE-CTDG,-0.5805234355546592
3<member<5,DE-CTDG,-0.47393118833241216
3<member<5,DE-CTDG,-1.3890422907458995
3<member<5,DE-CTDG,-0.332575339086871
3<member<5,DE-CTDG,-0.40199820420768617
3<member<5,DE-CTDG,2.8063882444801838
3<member<5,DE-CTDG,-0.19264507794239571
3<member<5,DE-CTDG,-0.5284732630669485
3<member<5,DE-CTDG,2.9765995674199233
3<member<5,DE-CTDG,-1.6311643688450765
3<member<5,DE-CTDG,1.6442596844049282
3<member<5,DE-CTDG,0.6374299206152918
3<member<5,DE-CTDG,0.29956028185890793
3<member<5,DE-CTDG,-0.8479969065549502
3<member<5,DE-CTDG,-0.7500217469916527
3<member<5,DE-CTDG,-0.35740785885764126
3<member<5,DE-CTDG,-0.7077521791665469
3<member<5,DE-CTDG,-0.49961694568337034
3<member<5,DE-CTDG,-1.9398011416639447
3<member<5,DE-CTDG,0.01661357497358608
3<member<5,DE-CTDG,-2.483766330105035
3<member<5,DE-CTDG,-1.2791047413750778
3<member<5,DE-CTDG,-1.37851162325373
3<member<5,DE-CTDG,1.1776691825421222
3<member<5,DE-CTDG,-0.8813555035013814
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.082462160191973
3<member<5,DE-CTDG,-0.2410080995037951
3<member<5,DE-CTDG,0.4854268271702415
3<member<5,DE-CTDG,-0.7744402995848684
3<member<5,DE-CTDG,0.3251908818963629
3<member<5,DE-CTDG,0.908877042517868
3<member<5,DE-CTDG,0.09310940439148147
3<member<5,DE-CTDG,-0.6504365409020529
3<member<5,DE-CTDG,-0.30721385440234283
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,1.4350307169263319
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-2.001391891126672
3<member<5,DE-CTDG,-0.920565532505595
3<member<5,DE-CTDG,1.6719372614894112
3<member<5,DE-CTDG,-0.18885681745268806
3<member<5,DE-CTDG,0.6365989403357513
3<member<5,DE-CTDG,-0.03637336320284737
3<member<5,DE-CTDG,-0.5146740570674755
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.6769228050591449
3<member<5,DE-CTDG,0.28333959721011465
3<member<5,DE-CTDG,-0.8544591571846467
3<member<5,DE-CTDG,-0.49032562658308104
3<member<5,DE-CTDG,-0.822423562401811
3<member<5,DE-CTDG,-1.2563397532597855
3<member<5,DE-CTDG,-1.3131578852596302
3<member<5,DE-CTDG,-1.3817719524173167
3<member<5,DE-CTDG,-0.46939542655173555
3<member<5,DE-CTDG,-0.5421494171821828
3<member<5,DE-CTDG,-1.3388812281685598
3<member<5,DE-CTDG,0.3708376953683088
3<member<5,DE-CTDG,0.4006117400980732
3<member<5,DE-CTDG,-1.7198920808072646
3<member<5,DE-CTDG,-0.5482445445135047
3<member<5,DE-CTDG,-0.03162197917322508
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.268533386238283
3<member<5,DE-CTDG,-0.8404561812125492
3<member<5,DE-CTDG,-0.017873638761903645
3<member<5,DE-CTDG,-1.347165386386385
3<member<5,DE-CTDG,-0.09559576134671895
3<member<5,DE-CTDG,-0.12014880107797823
3<member<5,DE-CTDG,-0.08169530688199102
3<member<5,DE-CTDG,-0.05096049978711886
3<member<5,DE-CTDG,-0.5344961181793861
3<member<5,DE-CTDG,-0.15572714053324416
3<member<5,DE-CTDG,-0.49564791356021065
3<member<5,DE-CTDG,0.47405589878385956
3<member<5,DE-CTDG,0.5178483048626192
3<member<5,DE-CTDG,-1.1915314576316873
3<member<5,DE-CTDG,-0.5051140139149575
3<member<5,DE-CTDG,0.006710221589552311
3<member<5,DE-CTDG,0.4451112221147986
3<member<5,DE-CTDG,-0.27159641933721745
3<member<5,DE-CTDG,0.20521104139814084
3<member<5,DE-CTDG,-1.0705183761531138
3<member<5,DE-CTDG,-0.5408172720802851
3<member<5,DE-CTDG,1.1021142176526906
3<member<5,DE-CTDG,-0.10632443481824022
3<member<5,DE-CTDG,-0.8949473214815196
3<member<5,DE-CTDG,0.47923745307808857
3<member<5,DE-CTDG,0.0755870261473489
3<member<5,DE-CTDG,-0.6368902927650175
3<member<5,DE-CTDG,-0.7415683597659704
3<member<5,DE-CTDG,0.11711454199423971
3<member<5,DE-CTDG,-0.612763307764377
3<member<5,DE-CTDG,-0.14377000036890128
3<member<5,DE-CTDG,-0.5793203541443788
3<member<5,DE-CTDG,0.934209942193672
3<member<5,DE-CTDG,0.660637311776617
3<member<5,DE-CTDG,0.007436588841781538
3<member<5,DE-CTDG,-0.5813958857009636
3<member<5,DE-CTDG,-0.03740530003338087
3<member<5,DE-CTDG,-0.137889219525762
3<member<5,DE-CTDG,1.4988928379221034
3<member<5,DE-CTDG,-0.30580842952408543
3<member<5,DE-CTDG,-0.3374018518799009
3<member<5,DE-CTDG,0.9223070839558991
3<member<5,DE-CTDG,-1.1577689391363748
3<member<5,DE-CTDG,-0.6940476162315017
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.7868848734561629
3<member<5,DE-CTDG,-0.33601855455254415
3<member<5,DE-CTDG,-0.430188815188393
3<member<5,DE-CTDG,-0.3190476791107157
3<member<5,DE-CTDG,0.9183958846126757
3<member<5,DE-CTDG,-0.14677666010435095
3<member<5,DE-CTDG,-0.46916411343326675
3<member<5,DE-CTDG,-0.7311288758769607
3<member<5,DE-CTDG,-0.45394223466859607
3<member<5,DE-CTDG,0.1895437893514416
3<member<5,DE-CTDG,-0.457899824077302
3<member<5,DE-CTDG,-0.07341208661983496
3<member<5,DE-CTDG,0.07357681065540414
3<member<5,DE-CTDG,-0.24142546835287024
3<member<5,DE-CTDG,-0.8376435441353766
3<member<5,DE-CTDG,-1.027258207044424
3<member<5,DE-CTDG,0.13675387705035108
3<member<5,DE-CTDG,0.27588468735240823
3<member<5,DE-CTDG,2.0233325038306242
3<member<5,DE-CTDG,-0.34154938150910413
3<member<5,DE-CTDG,-0.5090491263581215
3<member<5,DE-CTDG,0.605227594086402
3<member<5,DE-CTDG,-0.5022447021762699
3<member<5,DE-CTDG,-0.3152555588527705
3<member<5,DE-CTDG,-0.4065200875988544
3<member<5,DE-CTDG,0.24378588161350134
3<member<5,DE-CTDG,-0.2468643195065833
3<member<5,DE-CTDG,0.006078780232982888
3<member<5,DE-CTDG,0.040460879920021495
3<member<5,DE-CTDG,-1.066931008118987
3<member<5,DE-CTDG,0.08488889758651295
3<member<5,DE-CTDG,-0.24885088520269658
3<member<5,DE-CTDG,0.6529058912520715
3<member<5,DE-CTDG,-0.6612598112148312
3<member<5,DE-CTDG,-0.26177795150080263
3<member<5,DE-CTDG,-0.352471172861149
3<member<5,DE-CTDG,-0.7703333765671417
3<member<5,DE-CTDG,-0.03563678792769854
3<member<5,DE-CTDG,-0.43870754400034145
3<member<5,DE-CTDG,1.2521186283546104
3<member<5,DE-CTDG,-0.5971335650512299
3<member<5,DE-CTDG,1.0461417816447207
3<member<5,DE-CTDG,-0.1586375120027712
3<member<5,DE-CTDG,0.46171371139490625
3<member<5,DE-CTDG,-0.23446525363702297
3<member<5,DE-CTDG,0.6280312226130419
3<member<5,DE-CTDG,-0.6138948304086302
3<member<5,DE-CTDG,-0.13323420530546823
3<member<5,DE-CTDG,-0.6256970873585828
3<member<5,DE-CTDG,-0.5481257325407847
3<member<5,DE-CTDG,-0.43326125789775116
3<member<5,DE-CTDG,-0.4340384612088999
3<member<5,DE-CTDG,0.15200309344504975
3<member<5,DE-CTDG,0.05703478866139561
3<member<5,DE-CTDG,-0.6029482461945186
3<member<5,DE-CTDG,0.13432266617328786
3<member<5,DE-CTDG,-0.36734075724754767
3<member<5,DE-CTDG,-0.7586587462942992
3<member<5,DE-CTDG,-0.5058245241217484
3<member<5,DE-CTDG,-0.4260941612871196
3<member<5,DE-CTDG,-1.1090106219187055
3<member<5,DE-CTDG,0.3088507452848465
3<member<5,DE-CTDG,-0.5660327721863051
3<member<5,DE-CTDG,0.013379029801199665
3<member<5,DE-CTDG,1.1691249962500123
3<member<5,DE-CTDG,-0.6142017706047804
3<member<5,DE-CTDG,0.9178274503762762
3<member<5,DE-CTDG,-0.8755096481025302
3<member<5,DE-CTDG,-0.7360683027259272
3<member<5,DE-CTDG,-0.536864014667082
3<member<5,DE-CTDG,0.019279062494883346
3<member<5,DE-CTDG,0.15200309344505006
3<member<5,DE-CTDG,-0.5218471156781359
3<member<5,DE-CTDG,0.8191642243472375
3<member<5,DE-CTDG,-0.6517641430400944
3<member<5,DE-CTDG,-0.1755715645834543
3<member<5,DE-CTDG,-0.14115335152033176
3<member<5,DE-CTDG,-0.5299945324798174
3<member<5,DE-CTDG,-0.3657207090176447
3<member<5,DE-CTDG,-0.5904365373987492
3<member<5,DE-CTDG,-0.06629705951039756
3<member<5,DE-CTDG,0.7730066888362332
3<member<5,DE-CTDG,0.10084137278434575
3<member<5,DE-CTDG,-0.1689909159186561
3<member<5,DE-CTDG,0.40393775745571453
3<member<5,DE-CTDG,-0.1286144319136656
3<member<5,DE-CTDG,0.14819460220819036
3<member<5,DE-CTDG,-0.043068721891886146
3<member<5,DE-CTDG,-0.40769583790663066
3<member<5,DE-CTDG,-1.486590760303878
3<member<5,DE-CTDG,-0.3637940696975911
3<member<5,DE-CTDG,-2.1973014403736175
3<member<5,DE-CTDG,-0.2423608375690438
3<member<5,DE-CTDG,-0.19649619363033297
3<member<5,DE-CTDG,-1.3194826600696605
3<member<5,DE-CTDG,0.9328858041414627
3<member<5,DE-CTDG,-1.8272794640397327
3<member<5,DE-CTDG,0.20645087746742652
3<member<5,DE-CTDG,0.7499402060887326
3<member<5,DE-CTDG,0.2128753580684396
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.516847475796544
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,-0.09310940439148148
3<member<5,DE-CTDG,-0.6425604204776976
3<member<5,DE-CTDG,-0.9018196060610963
3<member<5,DE-CTDG,-0.7103304676627396
3<member<5,DE-CTDG,0.4020984435713459
3<member<5,DE-CTDG,-0.5048596134031054
3<member<5,DE-CTDG,-0.17512731668436615
3<member<5,DE-CTDG,0.11046427099758291
3<member<5,DE-CTDG,-1.7043345899262397
3<member<5,DE-CTDG,-0.5075461267636527
3<member<5,DE-CTDG,-1.3113588531771752
3<member<5,DE-CTDG,-0.15200309344505014
3<member<5,DE-CTDG,0.0
3<member<5,DE-CTDG,0.34387925654546786
3<member<5,DE-CTDG,-0.42386509166676195
