size_group,group,log2_fold_change
6<member<10,Random,-0.06413033741971541
6<member<10,Random,-0.3081222953623319
6<member<10,Random,-1.2672083559600615
6<member<10,Random,-0.18790291157801478
6<member<10,Random,0.08017034868398336
6<member<10,Random,-0.10344767979434148
6<member<10,Random,0.0
6<member<10,Random,-0.02623154157317966
6<member<10,Random,0.8446020431391222
6<member<10,Random,0.0
6<member<10,Random,0.0
6<member<10,Random,0.41715460379291613
6<member<10,Random,-0.632268215499513
6<member<10,Random,-0.27079809015670864
6<member<10,Random,-0.10974247155903104
6<member<10,Random,-0.02308361311304118
6<member<10,Random,0.0
6<member<10,Random,0.31962660557132033
6<member<10,Random,0.8989792046225141
6<member<10,Random,0.30957008646227696
6<member<10,Random,0.0
6<member<10,Random,-0.22239242133644802
6<member<10,Random,0.3134741443809469
6<member<10,Random,0.02283997635811131
6<member<10,Random,0.5734901028566723
6<member<10,Random,0.27301849440641585
6<member<10,Random,-1.0480053729108325
6<member<10,Random,0.1332665308634641
6<member<10,Random,-0.07160588563972752
6<member<10,Random,0.09953567355091468
6<member<10,Random,-0.031478231473167986
6<member<10,Random,-0.8697514591954716
6<member<10,Random,0.09134031153842577
6<member<10,Random,-0.26595859516808135
6<member<10,Random,-0.4414920585677608
6<member<10,Random,-0.06888945659224828
6<member<10,Random,0.0
6<member<10,Random,-0.11883127731722358
6<member<10,Random,-0.07591497721237815
6<member<10,Random,0.08478734940311873
6<member<10,Random,0.0
6<member<10,Random,0.0
6<member<10,Random,-0.03736378007331457
6<member<10,Random,-0.886461360726199
6<member<10,Random,0.0
6<member<10,Random,0.21400472648674465
6<member<10,Random,0.7410467709780233
6<member<10,Random,0.3833286395515054
6<member<10,Random,-0.45222897714902804
6<member<10,Random,0.21278621595650987
6<member<10,Random,0.15574264203497717
6<member<10,Random,0.0
6<member<10,Random,0.0396103966257433
6<member<10,Random,-0.2674489168765639
6<member<10,Random,0.12195647003969592
6<member<10,Random,1.3292576366858513
6<member<10,Random,-0.1848911686831035
6<member<10,Random,-0.686006086654855
6<member<10,Random,-0.38771353629701744
6<member<10,Random,-0.4739380346563784
6<member<10,Random,1.1392520821899341
6<member<10,Random,-0.004217848971012411
6<member<10,Random,-0.08928467547274857
6<member<10,Random,0.2393705782697696
6<member<10,Random,-0.4109739035684626
6<member<10,Random,-0.17718302976208858
6<member<10,Random,-1.1312782927709562
6<member<10,Random,0.661782363885413
6<member<10,Random,-0.7735720654283953
6<member<10,Random,-0.35715658319834437
6<member<10,Random,-0.543876028801088
6<member<10,Random,-0.1200567779257918
6<member<10,Random,-1.049991135525075
6<member<10,Random,-0.21086826286978788
6<member<10,Random,0.22856465219733857
6<member<10,Random,-0.16600995143892908
6<member<10,Random,0.650581288266597
6<member<10,Random,0.16186293370351953
6<member<10,Random,-0.48742502006708494
6<member<10,Random,-0.04580368961312479
6<member<10,Random,0.19264507794239583
6<member<10,Random,-0.058893689053568565
6<member<10,Random,-0.6213573137778261
6<member<10,Random,-0.3748122275134103
6<member<10,Random,1.367988359407509
6<member<10,Random,0.275290384014661
6<member<10,Random,0.0
6<member<10,Random,0.0
6<member<10,Random,0.19525629139893386
6<member<10,Random,-0.17414009277234035
6<member<10,Random,0.15803348143153598
6<member<10,Random,-0.3539949204883753
6<member<10,Random,-0.5901757736264561
6<member<10,Random,-1.7051544120131443
6<member<10,Random,0.40406638145784074
6<member<10,Random,0.20328359838874313
6<member<10,Random,0.0
6<member<10,Random,1.5227612506002297
6<member<10,Random,-0.3044071808680711
6<member<10,Random,-0.37759633203834414
6<member<10,Random,0.0021556896665074297
6<member<10,Random,-0.41681919670109063
6<member<10,Random,-0.2962732422654097
6<member<10,Random,1.8432171523266365
6<member<10,Random,-0.5918161717622188
6<member<10,Random,-0.5282403344247494
6<member<10,Random,-0.890907142778118
6<member<10,Random,0.0
6<member<10,Random,-2.2747673672998108
6<member<10,Random,0.13981163114260853
6<member<10,Random,-0.14509813922091783
6<member<10,Random,-0.4321879483827981
6<member<10,Random,0.08488889758651265
6<member<10,Random,-0.01634799408748368
6<member<10,Random,0.5028808482567979
6<member<10,Random,-0.11103131238874367
6<member<10,Random,0.05075330046463503
6<member<10,Random,-0.304812382039105
6<member<10,Random,-0.12527722141667566
6<member<10,Random,-1.3819280846235285
6<member<10,Random,0.6191511868969831
6<member<10,Random,-1.6998645955339586
6<member<10,Random,-0.355607117544874
6<member<10,Random,0.2938555006079268
6<member<10,Random,-1.7636608824872833
6<member<10,Random,0.1438785214155436
6<member<10,Random,0.04580368961312475
6<member<10,Random,1.1006989028345646
6<member<10,Random,-0.5659130467181686
6<member<10,Random,-0.5517140017574507
6<member<10,Random,-0.5655192681405823
6<member<10,Random,-0.26623134386364
6<member<10,Random,1.8360948174986584
6<member<10,Random,-0.7150156157328265
6<member<10,Random,-0.23458890791256307
6<member<10,Random,0.14872461853680752
6<member<10,Random,0.29409550293292597
6<member<10,Random,-0.39188708868432787
6<member<10,Random,-0.3210043400637664
6<member<10,Random,-0.09310940439148148
6<member<10,Random,0.1750867065580911
6<member<10,Random,-0.055990444490792685
6<member<10,Random,-1.2129724218681626
6<member<10,Random,-0.008087838450152015
6<member<10,Random,0.05556636910720935
6<member<10,Random,-0.7417987479021495
6<member<10,Random,0.16805258710954152
6<member<10,Random,0.16328809478225026
6<member<10,Random,0.19653899404688713
6<member<10,Random,0.0
6<member<10,Random,-0.6313428893846589
6<member<10,Random,-0.31998554664727424
6<member<10,Random,-0.3967269490919721
6<member<10,Random,-0.23053176614646434
6<member<10,Random,0.0
6<member<10,Random,0.18490461521683682
6<member<10,Random,0.15157108414675127
6<member<10,Random,-0.41610104156135413
6<member<10,Random,0.430066468484932
6<member<10,Random,0.024129071067403994
6<member<10,Random,-0.24511249783653147
6<member<10,Random,-0.23203819223237054
6<member<10,Random,-0.39130677822542415
6<member<10,Random,0.2469561978202201
6<member<10,Random,-0.05570943258628753
6<member<10,Random,-0.6256044852185021
6<member<10,Random,-0.09953567355091458
6<member<10,Random,-0.06822844906948158
6<member<10,Random,-0.06639687171951442
6<member<10,Random,0.11973924427409545
6<member<10,Random,-0.1368570547343594
6<member<10,Random,-0.8985547364404542
6<member<10,Random,0.608917232872879
6<member<10,Random,-0.5997292114300683
6<member<10,Random,0.0
6<member<10,Random,-0.4089961639253908
6<member<10,Random,-0.7164529968404935
6<member<10,Random,-0.023846741954367773
6<member<10,Random,0.057959603529912064
6<member<10,Random,-0.6112321983430667
6<member<10,Random,0.1934262972610253
6<member<10,Random,3.3549281549179097
6<member<10,Random,0.8609148390811354
6<member<10,Random,0.0942503257960514
6<member<10,Random,0.31352464993515644
6<member<10,Random,-0.012655300806028984
6<member<10,Random,-0.5962127960974088
6<member<10,Random,0.15383372469051176
6<member<10,Random,0.4540418337938549
6<member<10,Random,-0.04064198449734576
6<member<10,Random,0.056583528366367514
6<member<10,Random,0.23237837767977212
6<member<10,Random,0.16046467219324612
6<member<10,Random,-0.24103423907186508
6<member<10,Random,0.08607095012366749
6<member<10,Random,-0.16428044668728087
6<member<10,Random,-0.2136597112568658
6<member<10,Random,0.11955182019771896
6<member<10,Random,-0.5935499965578799
6<member<10,Random,-0.8406733920324544
6<member<10,Random,0.484519136690162
6<member<10,Random,1.4764201561079113
6<member<10,Random,2.3564126008063124
6<member<10,Random,0.16505924627049623
6<member<10,Random,-0.16758566184061607
6<member<10,Random,-0.27223484689073907
6<member<10,Random,-2.1945487884111348
6<member<10,Random,-0.9081137368779594
6<member<10,Random,-0.0189868887417124
6<member<10,Random,-0.9183071306498105
6<member<10,Random,-0.03329826343015888
6<member<10,Random,-0.08143593960983671
6<member<10,Random,-0.8667334691365356
6<member<10,Random,0.030380601639924388
6<member<10,Random,-0.10738731748783918
6<member<10,Random,-0.06077467374161686
6<member<10,Random,-0.31461319309072466
6<member<10,Random,0.0
6<member<10,Random,-0.19712733251291106
6<member<10,Random,0.2030117935006555
6<member<10,Random,-0.5552176304712599
6<member<10,Random,-0.1926450779423959
6<member<10,Random,-0.04043133620540519
6<member<10,Random,0.8655558618314092
6<member<10,Random,-0.6127400654042874
6<member<10,Random,0.8311932801739376
6<member<10,Random,0.0
6<member<10,Random,-0.06259450098239777
6<member<10,Random,-0.7653329143759537
6<member<10,Random,0.4521194132174262
6<member<10,Random,-0.07655672811953329
6<member<10,Random,0.3429078324076726
6<member<10,Random,0.1863878972177419
6<member<10,Random,-0.23546400413789298
6<member<10,Random,0.5979015564286543
6<member<10,Random,-0.08323005247293148
6<member<10,Random,0.28173318085514454
6<member<10,Random,-0.6725533369182051
6<member<10,Random,0.3907899530321668
6<member<10,Random,1.571137719513261
6<member<10,Random,0.7536249318045104
6<member<10,Random,0.012157614426235627
6<member<10,Random,-0.04751158146763904
6<member<10,Random,-0.26438102997798407
6<member<10,Random,0.1632181705782602
6<member<10,Random,-0.29202279240383444
6<member<10,Random,0.23786383009888795
6<member<10,Random,0.5252642512880134
6<member<10,Random,0.05862525570254953
6<member<10,Random,-0.6795993748592315
6<member<10,Random,0.16974303826607476
6<member<10,Random,0.04580368961312475
6<member<10,Random,-0.538895044572492
6<member<10,Random,0.19653899404688713
6<member<10,Random,-1.1051794047659085
6<member<10,Random,-0.11103131238874367
6<member<10,Random,0.7613443513238078
6<member<10,Random,1.770241749040505
6<member<10,Random,-0.13503025312902203
6<member<10,Random,-0.22432406352076797
6<member<10,Random,-0.7284540943106887
6<member<10,Random,1.0140696576762838
6<member<10,Random,-0.41650888649551193
6<member<10,Random,-0.220869466438462
6<member<10,Random,-0.3795102091588451
6<member<10,Random,0.0
6<member<10,Random,0.13903667484096827
6<member<10,Random,-1.9139927112937327
6<member<10,Random,0.8898661036543738
6<member<10,Random,0.11864449649861893
6<member<10,Random,1.611247458523659
6<member<10,Random,1.3914046134848548
6<member<10,Random,-0.2736161880143342
6<member<10,Random,0.21469319863870814
6<member<10,Random,-0.05432987049792575
6<member<10,Random,-0.14684138832927116
6<member<10,Random,-0.21871559222709838
6<member<10,Random,0.5836148172594096
6<member<10,Random,0.5939916051070792
6<member<10,Random,0.169628668886913
6<member<10,Random,0.9218136466425189
6<member<10,Random,-0.2181219839582196
6<member<10,Random,-0.1859504253683876
6<member<10,Random,0.2570010970690477
6<member<10,Random,0.0
6<member<10,Random,0.15395772341716832
6<member<10,Random,-0.2193130284044758
6<member<10,Random,-0.8459447084267058
6<member<10,Random,0.2396704127682835
6<member<10,Random,0.4151551694425146
6<member<10,Random,0.9199779165687949
6<member<10,Random,0.9130054091375889
6<member<10,Random,-0.7119596159951307
6<member<10,Random,0.011940856355654794
6<member<10,Random,0.38848909795482023
6<member<10,Random,-0.22830326654880234
6<member<10,Random,-1.0544477840223765
6<member<10,Random,0.907976962407509
6<member<10,Random,-0.6199911123589632
6<member<10,Random,-1.6672226856268277
6<member<10,Random,-0.03811882365521281
6<member<10,Random,0.833453447307539
6<member<10,Random,-0.1926450779423959
6<member<10,Random,-0.39665896996398914
6<member<10,Random,-0.7132865976966956
6<member<10,Random,-0.6230992688562143
6<member<10,Random,0.056583528366367514
6<member<10,Random,0.19494541599162413
6<member<10,Random,0.23446525363702297
6<member<10,Random,-0.1190629405571205
6<member<10,Random,0.037120633774443204
6<member<10,Random,-1.1328034217238312
6<member<10,Random,0.0
6<member<10,Random,-0.04918978596010269
6<member<10,Random,-0.4300285885111505
6<member<10,Random,0.0027043837262522167
6<member<10,Random,0.0
6<member<10,Random,-0.5889281300484535
6<member<10,Random,0.13882770469731642
6<member<10,Random,0.13750352374993474
6<member<10,Random,0.8392796894538409
6<member<10,Random,0.0
6<member<10,Random,0.6541786489569026
6<member<10,Random,1.0376534485064717
6<member<10,Random,0.0
6<member<10,Random,-0.36764544469131744
6<member<10,Random,-0.096215315259303
6<member<10,Random,-1.236745757852896
6<member<10,Random,-0.5172935288354449
6<member<10,Random,1.2728553766448214
6<member<10,Random,0.20255520892331516
6<member<10,Random,-0.14127953434479154
6<member<10,Random,0.8591217494694087
6<member<10,Random,-0.05062607306996778
6<member<10,Random,-0.4698991720257505
6<member<10,Random,-0.1777871192152829
6<member<10,Random,-0.062084457907902436
6<member<10,Random,-0.5862616408727801
6<member<10,Random,0.04890960048094651
6<member<10,Random,-0.46180833717575137
6<member<10,Random,-0.9407270648523747
6<member<10,Random,-0.45416165613393644
6<member<10,Random,-0.5416450768960419
6<member<10,Random,0.14201900487242788
6<member<10,Random,0.0
6<member<10,Random,-0.3959286763311392
6<member<10,Random,-4.490171073273351
6<member<10,Random,-0.2311969097755644
6<member<10,Random,-0.4564052950511902
6<member<10,Random,0.2795024285179969
6<member<10,Random,-0.5328739895727019
6<member<10,Random,0.11864449649861893
6<member<10,Random,0.2854022188622483
6<member<10,Random,-0.29865831556451544
6<member<10,Random,-0.04751158146763904
6<member<10,Random,0.11864449649861893
6<member<10,Random,-0.06799403066598965
6<member<10,Random,0.6237781602867944
6<member<10,Random,-0.2730184944064158
6<member<10,Random,-0.3911991411625106
6<member<10,Random,0.011350454314108253
6<member<10,Random,0.298128916790702
6<member<10,Random,-0.9335045882130933
6<member<10,Random,0.1960277173370479
6<member<10,Random,0.08524728661851089
6<member<10,Random,0.20485497571078443
6<member<10,Random,-0.09727220079101129
6<member<10,Random,-0.3674817909289777
6<member<10,Random,0.0
6<member<10,Random,-0.18701809123456234
6<member<10,Random,0.8240040509331529
6<member<10,Random,-0.2115693637875733
6<member<10,Random,0.30002861331599534
6<member<10,Random,-0.3198813227055629
6<member<10,Random,1.7479763749786725
6<member<10,Random,0.03652587602511388
6<member<10,Random,0.46280736431967395
6<member<10,Random,0.3381002209346648
6<member<10,Random,0.21996568394190796
6<member<10,Random,0.0
6<member<10,Random,-0.3300013954230446
6<member<10,Random,0.0
6<member<10,Random,0.21412480535284734
6<member<10,Random,0.023846741954367666
6<member<10,Random,-0.14493160387121545
6<member<10,Random,-1.2653445665209948
6<member<10,Random,-0.02106161552782974
6<member<10,Random,0.05246741989413579
6<member<10,Random,-0.6391608086944077
6<member<10,Random,0.7708290460324899
6<member<10,Random,0.12252613678639464
6<member<10,Random,-0.20029215956383625
6<member<10,Random,0.2614455344827912
6<member<10,Random,-0.08053868309354832
6<member<10,Random,-0.11147528686243931
6<member<10,Random,-1.2486239629096272
6<member<10,Random,0.10801541389540255
6<member<10,Random,0.24100809950379526
6<member<10,Random,2.4644458176866997
6<member<10,Random,0.19912264201360094
6<member<10,Random,-0.31602749344767805
6<member<10,Random,0.0
6<member<10,Random,-0.10201523084690461
6<member<10,Random,0.04580368961312475
6<member<10,Random,-1.178403865913645
6<member<10,Random,-0.29296358522198834
6<member<10,Random,0.13640941921564373
6<member<10,Random,-1.1549146888649533
6<member<10,Random,-0.22239242133644802
6<member<10,Random,-0.19903340590494373
6<member<10,Random,-0.5516149196466291
6<member<10,Random,-0.8650919896860574
6<member<10,Random,0.3119440063147403
6<member<10,Random,-0.04574988882473544
6<member<10,Random,-0.1674567458515629
6<member<10,Random,0.21308801404635827
6<member<10,Random,-1.5698556083309476
6<member<10,Random,0.0
6<member<10,Random,-0.14913197231152334
6<member<10,Random,-0.10161373662664569
6<member<10,Random,-0.33522618105485563
6<member<10,Random,-1.466781074372842
6<member<10,Random,0.0938577966516321
6<member<10,Random,-2.123148230772865
6<member<10,Random,-0.22041016432992425
6<member<10,Random,0.3134741443809469
6<member<10,Random,0.11290282565565368
6<member<10,Random,0.0
6<member<10,Random,-0.6707986702004599
6<member<10,Random,-0.7128737876552971
6<member<10,Random,-0.3901468601647705
6<member<10,Random,0.1937595585238048
6<member<10,Random,-0.9640540241800097
6<member<10,Random,-0.04306872189188581
6<member<10,Random,0.2026259538472587
6<member<10,Random,0.12991404282961472
6<member<10,Random,-0.9468255091651226
6<member<10,Random,-0.3971538951231561
6<member<10,Random,-0.2267829230523184
6<member<10,Random,0.3228233447087609
6<member<10,Random,0.02236781302845451
6<member<10,Random,-0.09163047546556857
6<member<10,Random,0.09491164702546698
6<member<10,Random,-0.20018203043056607
6<member<10,Random,-0.15864229080808526
6<member<10,Random,-0.6822885015458919
6<member<10,Random,1.665770771187044
6<member<10,Random,0.14543043952156368
6<member<10,Random,-0.5254808590766278
6<member<10,Random,1.7574706631774712
6<member<10,Random,0.6697736717796362
6<member<10,Random,0.11300174115135572
6<member<10,Random,0.0
6<member<10,Random,-0.550879888658858
