size_group,group,log2_fold_change
6<member<10,Random,0.4150374992788437
6<member<10,Random,0.0
6<member<10,Random,0.14529955314897317
6<member<10,Random,0.1300605405643729
6<member<10,Random,-0.9464189597951562
6<member<10,Random,0.12285674778553339
6<member<10,Random,0.32192809488736235
6<member<10,Random,0.1655860657179751
6<member<10,Random,0.11005354546491354
6<member<10,Random,-0.09310940439148148
6<member<10,Random,-0.39427893911204676
6<member<10,Random,-2.0113688140791974
6<member<10,Random,-0.026967047600269488
6<member<10,Random,0.26303440583379406
6<member<10,Random,-1.1604646721932463
6<member<10,Random,-0.2331991762930311
6<member<10,Random,0.04730571477835682
6<member<10,Random,-0.6048188125528002
6<member<10,Random,-0.1154772174199359
6<member<10,Random,-0.2843030225874453
6<member<10,Random,-0.3677317845004871
6<member<10,Random,0.10991769207803527
6<member<10,Random,-0.8579809951275721
6<member<10,Random,0.1575412769864797
6<member<10,Random,0.1300605405643729
6<member<10,Random,0.871843648509318
6<member<10,Random,-0.11547721741993608
6<member<10,Random,-0.6374299206152918
6<member<10,Random,0.04532399050949029
6<member<10,Random,0.08488889758651295
6<member<10,Random,0.32192809488736207
6<member<10,Random,0.07800251200127317
6<member<10,Random,0.8155754288625725
6<member<10,Random,0.06711419585853735
6<member<10,Random,-0.15472259479864217
6<member<10,Random,0.05889368905356862
6<member<10,Random,-0.16992500144231246
6<member<10,Random,0.0
6<member<10,Random,0.32192809488736235
6<member<10,Random,-0.20645087746742632
6<member<10,Random,0.0
6<member<10,Random,-0.2515387669959645
6<member<10,Random,0.25321534480334823
6<member<10,Random,-0.41860411429903627
6<member<10,Random,-0.40717538150587357
6<member<10,Random,0.04604736751943703
6<member<10,Random,-0.2837929660005911
6<member<10,Random,-0.05246741989413571
6<member<10,Random,0.14529955314897317
6<member<10,Random,-0.18947779886371266
6<member<10,Random,0.08341600818763749
6<member<10,Random,-0.37685430539095577
6<member<10,Random,-0.34093203651184917
6<member<10,Random,-0.2837929660005911
6<member<10,Random,-0.610824564033122
6<member<10,Random,1.34577483684173
6<member<10,Random,0.3174821898561702
6<member<10,Random,-0.28950661719498505
6<member<10,Random,-1.0
6<member<10,Random,0.10561018796059908
6<member<10,Random,0.07655350330119712
6<member<10,Random,-0.36350719863876185
6<member<10,Random,0.25375659224578306
6<member<10,Random,-0.6374299206152918
6<member<10,Random,0.36994960975030566
6<member<10,Random,-0.1740293997750491
6<member<10,Random,0.44251823570095067
6<member<10,Random,0.0
6<member<10,Random,0.0
6<member<10,Random,0.1750867065580914
6<member<10,Random,-0.3166723694358669
6<member<10,Random,-0.10691520391651207
6<member<10,Random,-0.07800251200127321
6<member<10,Random,-0.3734583955274443
6<member<10,Random,1.4282369970337034
6<member<10,Random,0.04306872189188594
6<member<10,Random,-0.023083613113041506
6<member<10,Random,-0.09310940439148148
6<member<10,Random,0.3959286763311391
6<member<10,Random,0.10962449117449793
6<member<10,Random,0.014075185211722742
6<member<10,Random,0.12373536842224427
6<member<10,Random,0.24831290012702856
6<member<10,Random,-0.13170567921182197
6<member<10,Random,0.13750352374993502
6<member<10,Random,0.2630344058337938
6<member<10,Random,-0.25481389902882556
6<member<10,Random,-0.13124453327825267
6<member<10,Random,-0.3479233034203071
6<member<10,Random,0.0
6<member<10,Random,-0.2983412745697463
6<member<10,Random,1.423807708906576
6<member<10,Random,-0.16664986940945128
6<member<10,Random,0.24100809950379473
6<member<10,Random,0.14438990933517465
6<member<10,Random,-0.23606735823352443
6<member<10,Random,-0.035623909730721215
6<member<10,Random,-0.1784566350634296
6<member<10,Random,0.32192809488736235
6<member<10,Random,-0.13535185289488622
6<member<10,Random,-0.1154772174199359
6<member<10,Random,-0.602365546982601
6<member<10,Random,-0.2775339755289088
6<member<10,Random,0.0
6<member<10,Random,-0.12553088208385882
6<member<10,Random,-0.04730571477835681
6<member<10,Random,0.0
6<member<10,Random,-0.3765633514642083
6<member<10,Random,-0.4854268271702417
6<member<10,Random,0.11735695063815874
6<member<10,Random,-0.22026612022806039
6<member<10,Random,-0.22239242133644782
6<member<10,Random,-0.6063361515137231
6<member<10,Random,-1.0
6<member<10,Random,-0.03518942846230015
6<member<10,Random,0.0
6<member<10,Random,-0.1940106199666256
6<member<10,Random,0.1410923192346
6<member<10,Random,-1.0275198086123631
6<member<10,Random,0.12553088208385882
6<member<10,Random,-0.10153802646206214
6<member<10,Random,0.0
6<member<10,Random,-0.6565157617461904
6<member<10,Random,0.5384199147841263
6<member<10,Random,0.23194672804969718
6<member<10,Random,0.4923963819850838
6<member<10,Random,0.20029865048583104
6<member<10,Random,-0.27237227041312995
6<member<10,Random,0.2155060357512079
6<member<10,Random,-0.8699394594356271
6<member<10,Random,0.03652587602511388
6<member<10,Random,0.510194732319184
6<member<10,Random,-0.07594885323329846
6<member<10,Random,-0.05970624612426777
6<member<10,Random,0.05889368905356831
6<member<10,Random,-0.8278190246173196
6<member<10,Random,0.49923262669527235
6<member<10,Random,-0.22948184612276754
6<member<10,Random,0.5651992458997263
6<member<10,Random,-0.4082801331035354
6<member<10,Random,0.035623909730721534
6<member<10,Random,0.31625934480067003
6<member<10,Random,-0.06608919045777213
6<member<10,Random,0.0
6<member<10,Random,-0.23319917629303075
6<member<10,Random,0.2630344058337938
6<member<10,Random,-0.2493594689367171
6<member<10,Random,0.0692626624371138
6<member<10,Random,-0.3136604789037618
6<member<10,Random,0.1069152039165119
6<member<10,Random,-0.119928175854483
6<member<10,Random,0.06505054933174888
6<member<10,Random,-0.10092890885078053
6<member<10,Random,-0.05246741989413554
6<member<10,Random,0.040414268445907994
6<member<10,Random,0.0
6<member<10,Random,-0.6129768768907529
6<member<10,Random,-0.5849625007211561
6<member<10,Random,-0.2523871616342854
6<member<10,Random,-0.0853914912306445
6<member<10,Random,0.44251823570095067
6<member<10,Random,0.1594782140071965
6<member<10,Random,0.4854268271702415
6<member<10,Random,0.0
6<member<10,Random,-0.2819476223760886
6<member<10,Random,-0.3625700793847078
6<member<10,Random,-0.7539815711818081
6<member<10,Random,-0.13750352374993477
6<member<10,Random,0.19264507794239583
6<member<10,Random,0.0
6<member<10,Random,0.4388842412332119
6<member<10,Random,0.1500254440046075
6<member<10,Random,-1.009337864579336
6<member<10,Random,-0.1178364902938583
6<member<10,Random,-0.5622065866534509
6<member<10,Random,-0.07400058144377693
6<member<10,Random,-0.37439551478149785
6<member<10,Random,-0.13326653086346424
6<member<10,Random,-0.30782232758063166
6<member<10,Random,-0.3938210133691478
6<member<10,Random,-0.2757196654649093
6<member<10,Random,0.12285674778553339
6<member<10,Random,-0.5731853329448025
6<member<10,Random,-0.12711191790333934
6<member<10,Random,3.2034265038149176e-16
6<member<10,Random,-1.1056441220156923
6<member<10,Random,-0.3719687773869579
6<member<10,Random,0.0
6<member<10,Random,-0.19639721280350347
6<member<10,Random,0.1410923192346
6<member<10,Random,0.1057946640225966
6<member<10,Random,1.4675049191729792
6<member<10,Random,0.1783372412585124
6<member<10,Random,-0.3531790288718022
6<member<10,Random,-0.32637987945844704
6<member<10,Random,-0.19424009749777607
6<member<10,Random,0.04730571477835682
6<member<10,Random,0.18442457113742727
6<member<10,Random,-0.11189288007089757
6<member<10,Random,0.22239242133644802
6<member<10,Random,0.11547721741993588
6<member<10,Random,0.31046290839390794
6<member<10,Random,0.2801079191927355
6<member<10,Random,-0.4676789790200735
6<member<10,Random,0.3870231231092473
6<member<10,Random,-0.49589382622131073
6<member<10,Random,-0.04849851769119
6<member<10,Random,0.306661338234052
6<member<10,Random,-0.20645087746742632
6<member<10,Random,0.20645087746742652
6<member<10,Random,-0.7668984812607118
6<member<10,Random,0.09310940439148116
6<member<10,Random,0.2801079191927355
6<member<10,Random,0.3119440063147403
6<member<10,Random,0.0
6<member<10,Random,-0.4662119587933377
6<member<10,Random,-0.2326607567902752
6<member<10,Random,0.5099491463043107
6<member<10,Random,0.0
6<member<10,Random,0.0
6<member<10,Random,-0.13245029602364977
6<member<10,Random,0.7634378055273972
6<member<10,Random,-0.8382489300033876
6<member<10,Random,-0.14684138832927132
6<member<10,Random,-0.2223924213364482
6<member<10,Random,-1.1397247636666135
6<member<10,Random,0.1896612195035745
6<member<10,Random,-0.04669323544804167
6<member<10,Random,-1.2054691182999795
6<member<10,Random,0.14172810961166007
6<member<10,Random,0.0
6<member<10,Random,-0.3168571053399403
6<member<10,Random,0.08508150088976843
6<member<10,Random,0.18982455888001723
6<member<10,Random,0.12237399889667615
6<member<10,Random,0.05889368905356862
6<member<10,Random,-1.3404244385047517
6<member<10,Random,0.3828570935296938
6<member<10,Random,0.6341285575250407
6<member<10,Random,0.29373120305671035
6<member<10,Random,-0.6520766965796934
6<member<10,Random,0.2801079191927355
6<member<10,Random,-0.08597322310985289
6<member<10,Random,-0.38702312310924736
6<member<10,Random,0.187627003175771
6<member<10,Random,-0.0489096004809464
6<member<10,Random,-0.42968427524324543
6<member<10,Random,-0.6100534816839867
6<member<10,Random,-0.20645087746742652
6<member<10,Random,-1.1104239896936505
6<member<10,Random,-1.1529519228385992
6<member<10,Random,-1.8346967708703728
6<member<10,Random,0.2583119955913907
6<member<10,Random,-0.48542682717024194
6<member<10,Random,-0.18206032730123006
6<member<10,Random,-0.07214978575583542
6<member<10,Random,0.031924767396236925
6<member<10,Random,-0.2590872213171306
6<member<10,Random,0.10256973364054775
6<member<10,Random,-0.5098430209173613
6<member<10,Random,-0.5896911022696125
6<member<10,Random,-0.4708907340123611
6<member<10,Random,-0.7415251857936589
6<member<10,Random,0.24792751344358552
6<member<10,Random,0.2850913267069911
6<member<10,Random,-0.6962192518228973
6<member<10,Random,-0.3719687773869579
6<member<10,Random,0.04730571477835682
6<member<10,Random,0.7818599421393364
6<member<10,Random,-0.9808911770522956
6<member<10,Random,0.0
6<member<10,Random,-0.4869873411578587
6<member<10,Random,-0.19264507794239571
6<member<10,Random,-0.17778711921528273
6<member<10,Random,-0.05514155419246095
6<member<10,Random,0.18641312423088138
6<member<10,Random,0.22239242133644777
6<member<10,Random,-0.12928301694496633
6<member<10,Random,-0.15200309344504978
6<member<10,Random,0.22239242133644802
6<member<10,Random,0.06871275008401401
6<member<10,Random,-0.2837929660005913
6<member<10,Random,0.2344652536370227
6<member<10,Random,0.3870231231092473
6<member<10,Random,0.47836343464767317
6<member<10,Random,0.29020222716067345
6<member<10,Random,-0.28186751819228584
6<member<10,Random,0.12199052437861024
6<member<10,Random,-0.21681138907314856
6<member<10,Random,-0.4317162404254743
6<member<10,Random,-0.05246741989413554
6<member<10,Random,0.0
6<member<10,Random,-0.14438990933517498
6<member<10,Random,-0.2944473584652553
6<member<10,Random,-0.2995602818589079
6<member<10,Random,0.17687776208407918
6<member<10,Random,-0.21501289097085033
6<member<10,Random,-0.6132767823155703
6<member<10,Random,1.3733971098690643
6<member<10,Random,-0.015163600986386522
6<member<10,Random,-0.11211036632153734
6<member<10,Random,-0.054447784022376294
6<member<10,Random,-0.5773760062493483
6<member<10,Random,0.06711419585853705
6<member<10,Random,-0.01088489318785998
6<member<10,Random,-0.7754397419808421
6<member<10,Random,-0.42916782811373244
6<member<10,Random,-0.14624685912395732
6<member<10,Random,0.0
6<member<10,Random,-0.09019780897157814
6<member<10,Random,-0.06140054466414308
6<member<10,Random,0.19264507794239583
6<member<10,Random,0.06273575534796244
6<member<10,Random,-0.6540041451508076
6<member<10,Random,0.22239242133644777
6<member<10,Random,-0.03170885972733831
6<member<10,Random,0.17687776208407946
6<member<10,Random,-1.2753576842839243
6<member<10,Random,0.31516721015391663
6<member<10,Random,0.6265416044725556
6<member<10,Random,0.0
6<member<10,Random,0.07800251200127317
6<member<10,Random,-0.3730821828374656
6<member<10,Random,-0.06711419585853708
6<member<10,Random,0.14048122354983017
6<member<10,Random,-0.505235308250422
6<member<10,Random,0.2801079191927355
6<member<10,Random,-0.1926450779423959
6<member<10,Random,-0.47804729680464425
6<member<10,Random,0.20029865048583104
6<member<10,Random,-0.12553088208385882
6<member<10,Random,0.03652587602511388
6<member<10,Random,-0.09784732339814471
6<member<10,Random,-0.0848888975865127
6<member<10,Random,0.0
6<member<10,Random,-0.06413033741971541
6<member<10,Random,0.0
6<member<10,Random,0.415037499278844
6<member<10,Random,0.05246741989413548
6<member<10,Random,-0.6214883767462702
6<member<10,Random,-0.22948184612276754
6<member<10,Random,-0.15200309344505014
6<member<10,Random,-0.0995356735509144
6<member<10,Random,0.2344652536370227
6<member<10,Random,0.6698513983076693
6<member<10,Random,0.0
6<member<10,Random,0.0
6<member<10,Random,-0.378977835906321
6<member<10,Random,0.11547721741993618
6<member<10,Random,-0.5119167141771457
6<member<10,Random,-0.09953567355091458
6<member<10,Random,-0.060120992437570915
6<member<10,Random,-0.19264507794239608
6<member<10,Random,-0.20885336768273094
6<member<10,Random,-0.14017765804826063
6<member<10,Random,-0.28812538679662425
6<member<10,Random,-0.11247472925841215
6<member<10,Random,0.16745674585156273
6<member<10,Random,-0.03989272712351276
6<member<10,Random,-0.06954093325307711
6<member<10,Random,0.4578505828178169
6<member<10,Random,-0.07800251200127321
6<member<10,Random,0.04654258593703025
6<member<10,Random,0.10458890127719996
6<member<10,Random,-0.09621531525930319
6<member<10,Random,-0.05246741989413554
6<member<10,Random,0.4102839693082093
6<member<10,Random,0.09768163445588712
6<member<10,Random,-0.3103401206121506
6<member<10,Random,0.0
6<member<10,Random,-0.4671260104272979
6<member<10,Random,-0.15200309344505014
6<member<10,Random,-0.1604646721932461
6<member<10,Random,0.18409896146705254
6<member<10,Random,-0.1798210375848121
6<member<10,Random,0.07155326102503407
6<member<10,Random,0.2969817377571316
6<member<10,Random,0.2344652536370227
6<member<10,Random,0.0
6<member<10,Random,-0.011681805047635486
6<member<10,Random,-0.11970939077874038
6<member<10,Random,0.0
6<member<10,Random,0.48542682717024166
6<member<10,Random,-0.01271105174955433
6<member<10,Random,0.18442457113742727
6<member<10,Random,-0.16046467219324625
6<member<10,Random,-0.23078020682916706
6<member<10,Random,-0.3736431314315177
6<member<10,Random,-0.504792152037173
6<member<10,Random,0.0
6<member<10,Random,0.04730571477835682
6<member<10,Random,-0.08963721248467603
6<member<10,Random,0.4915704643293802
6<member<10,Random,0.17544200640987828
6<member<10,Random,-0.2919560151363035
6<member<10,Random,0.061400544664142964
6<member<10,Random,-0.6900960495290006
6<member<10,Random,-0.09114788805819544
6<member<10,Random,0.19432165574977944
6<member<10,Random,-0.156119201917282
6<member<10,Random,-0.07800251200127321
6<member<10,Random,3.2034265038149176e-16
6<member<10,Random,1.6114347120823471
6<member<10,Random,-0.26699241940247725
6<member<10,Random,0.2515387669959644
6<member<10,Random,0.0
6<member<10,Random,-0.18844508941311014
6<member<10,Random,0.056583528366367514
6<member<10,Random,-0.2175914350726266
6<member<10,Random,-1.4409032426489707
6<member<10,Random,-0.4890380807226209
6<member<10,Random,0.06711419585853705
6<member<10,Random,-0.40888527229724864
6<member<10,Random,0.1622714288988771
6<member<10,Random,-0.20645087746742652
6<member<10,Random,-0.04946867626429977
6<member<10,Random,-0.3662931654274254
6<member<10,Random,0.3686445937943926
6<member<10,Random,0.08099972211348658
6<member<10,Random,-0.25550073314838656
6<member<10,Random,0.0
6<member<10,Random,-0.5618788876081148
6<member<10,Random,0.28950661719498505
6<member<10,Random,0.0
6<member<10,Random,0.1332665308634641
6<member<10,Random,0.38994651831601357
6<member<10,Random,-0.15200309344504997
6<member<10,Random,-0.18144687133753207
6<member<10,Random,0.6214883767462702
6<member<10,Random,-0.04770800925720725
6<member<10,Random,0.14560532224689898
6<member<10,Random,0.0
6<member<10,Random,0.8339900485610707
6<member<10,Random,-0.37696945844532415
6<member<10,Random,-0.15527822547791095
6<member<10,Random,0.04580368961312475
6<member<10,Random,0.053439258961460415
6<member<10,Random,-0.13750352374993477
6<member<10,Random,0.25525705524207437
6<member<10,Random,0.11681366498275016
6<member<10,Random,0.29104878200339024
6<member<10,Random,-0.5566986485024346
6<member<10,Random,-0.31917748387132766
6<member<10,Random,0.11703942119021975
6<member<10,Random,0.2125446353801009
6<member<10,Random,-0.3761484858852486
6<member<10,Random,-0.28310534621688205
6<member<10,Random,0.16175106999661235
6<member<10,Random,-0.4236506295835521
6<member<10,Random,-0.511645823078235
6<member<10,Random,0.05246741989413548
6<member<10,Random,0.2931963763440459
6<member<10,Random,0.2801079191927355
6<member<10,Random,-0.15200309344504978
6<member<10,Random,0.16533773194666057
6<member<10,Random,-0.3186936302176389
6<member<10,Random,-0.35755200461808384
6<member<10,Random,0.5716505775200758
6<member<10,Random,-0.7060715862204222
